0.00228538950574608,0.00177822023293112,0.0021413907308328,0.00179187323455447,0.00175178954949061,-2.2512159372479,1.82448825497982,0.104108167161699,0.324072353996577,-0.655930374286545,0.904831883224607,-0.572370158330738,0.0668931805107927,-0.853538023167603,-0.0135501284781714,-1.02096347562018,-3.48555513524946,-0.718226858701651,1.12331120086231,-0.0269765607370101,-0.286616138314822,-1.0880948180148,-0.706138514508255,-0.404656441143946,0.460509085106805,1.0148563605807,0.343011654092267,1.26544794939783,0.266028654622594,-1.443950172428
0.00166787306236043,0.00180203593128451,0.00201213442989495,0.00170995512246707,0.00223393974174533,-1.76470713737856,0.0169828262596446,0.34069418616739,0.74292804243013,-0.376700459351704,-0.767817820066898,-1.3794644260626,0.70960159446443,-0.462667991536351,-0.282108761504113,0.518800516835565,-0.53042207725075,-2.0800134685051,0.148537152679376,-0.955103860674257,0.342484060091875,-0.327228323926986,-0.428981449273468,-1.164621997337,-0.697952292774364,-1.58712028794292,0.0109085176962723,-0.900264621795333,1.69197028236297,-1.82109803632275
0.00188548230486432,0.00173448247473056,0.00175307573686368,0.00174156893645144,0.00203740471002891,-1.97201963758214,-0.291403183601105,0.0660143819059429,0.514177459530272,-0.658704029398869,-0.842443363174026,-2.05774671450175,-0.223905647556207,-0.50547848606431,0.207227247120655,-0.98654639727816,-0.57797699268854,-1.75632167148866,1.21743346514341,0.62505650519832,0.427169712194237,0.453462710839623,-0.537272446046171,-0.917086398321093,0.692925120855165,0.218536155836347,-0.901413829448637,0.786778244426019,0.385106031746249,-1.31311568756527
0.00191663430595515,0.00168413535416303,0.00193895531120835,0.0021894083534309,0.00181732543108387,-1.29749793063447,0.609211117084498,-0.31718956504307,0.440307026281768,-0.0745951017724459,-0.986800926213146,-0.0438495775853476,0.214818666830554,1.50305538021918,-0.755844855717213,1.02035305913208,-1.62624580563681,-0.866882301655722,-0.357239438770543,-0.361399316365867,0.613589861463636,-2.46689734582641,0.240454770210284,-1.63721944725758,0.0583064729330326,1.39378921071454,0.625851290948563,0.46599189511003,0.211153226990557,-1.16748618795295
0.0021520721312347,0.00217658001020302,0.00176418089697725,0.00215417796695595,0.00217758327678482,-1.73868071614243,-0.958995056931281,0.507728863228443,0.685763629326501,-0.230096735490594,-0.240063926960551,-1.67976806005624,-1.41885125681383,0.843043928577947,-1.03555451011561,0.338155489059961,-0.588579925264401,-1.94926325239247,-1.43070848151491,0.798083808841878,-1.59524600606585,-0.404378417384889,0.534335859474732,-1.45286489859523,-1.30324202484157,-0.367424716998001,-1.05827785668566,-1.49876006117141,0.212459223118464,-0.234396226286414
0.00197285413898886,0.0018811681917072,0.00239140176631453,0.00195995348898795,0.0021590168748755,-1.12684546444411,0.339514635345572,-1.44595751812853,0.416776502402588,-0.57071938257547,0.460527383587986,-3.53845369214333,-0.772388129485661,1.40311820783619,0.34225531790766,-0.108056211680359,-0.252571100742946,-2.75913317389383,1.1491494424217,-1.87004864506058,0.115872215887229,-0.252828794964291,0.772588360215914,-1.01372118256561,-1.15760806016495,0.102774523265257,-0.228321969756134,-2.03464240874439,0.956930068066749,-2.16207722547485
0.00202651676055008,0.00187795141998845,0.00237167561898137,0.00210820031065375,0.00210341227875931,-3.15665691942437,-0.905742736271447,-0.785826787615978,1.29382246015682,1.14993359794279,0.0994412841807518,-1.03368469514266,-0.520327015198331,0.214069300864607,0.898861774881902,0.101753435291431,0.231836254679549,-1.34872468418516,-0.146167557629337,0.351396343149158,-1.15612130940129,-0.86982152985795,1.9787245585402,-1.15966456891564,-0.81492318986804,0.0949653536801538,1.40865710277267,-0.651119632950538,0.83213040360351,-1.01622239734972
0.00183710368657012,0.00186882988141173,0.00194238544131207,0.00200312147524718,0.00233340098909901,-2.29479937350267,1.07267601982759,0.572257218223557,-0.946546526295704,-1.65801622984184,0.99107112414995,-0.135226088001541,-1.15197090799158,0.566146103430055,-0.270350045404111,-0.414215939781373,-0.298304559266881,-2.15411762856349,-1.25454980385993,1.64372606723318,0.535091726315356,-1.90769788393324,-0.821762634418635,-1.29047971926998,0.526956250206388,-0.714821392669624,0.714663925304823,-0.462365249102305,-0.849940855987302,-1.21705906236652
0.00171741436659046,0.00212387608996841,0.0017460197868937,0.00224047813163831,0.00227473526563999,-0.697596968103164,-1.24649787311217,1.88276171381891,-0.708616983397596,-1.21008201116187,0.243708859867608,-1.40975803692253,-0.414720309904645,-1.07616556352761,-0.438083734185337,-2.0534352368707,-0.830213349926255,-1.10378958772958,-0.412803815372461,-0.50778758346552,0.806238342056399,-0.71769339083075,-0.114024396194971,-0.0702594901702133,-1.81594007738639,0.754967114441424,-1.02568236113644,-0.21904393038999,0.470588005834118,-1.39601512914225
0.00199003720467666,0.00161228824321694,0.0016286716772291,0.00201279750137447,0.00201371660628569,-1.48146023281468,-0.382877917321872,-0.44285847980259,-0.427613440145395,1.33432501597191,-0.561600456269335,-0.941647896358041,-2.13584051718334,-0.43984582891335,1.27618270473698,-0.317743208047766,0.493220708692393,-1.84227173336789,0.342053785181982,-0.179664675152426,-1.24150309755973,-0.920970388072711,0.188671889171013,-2.42214926233935,0.179328723772302,-0.64941295775969,-0.512709651633652,-0.7112796373278,0.218985299457562,-1.14540194374891
0.00203430041760806,0.00171618709720355,0.00199898219249119,0.00207325076554506,0.00219451085437009,-0.132745343488827,-0.00566119430661183,0.21720610823329,-0.411759857550173,-0.00341143673391198,-0.116683166575076,-0.75516535746398,-0.265460298299355,-0.168201367086587,0.404281654848736,0.0456416408579585,-0.384905778783904,-1.62431970275744,-2.12064447963454,0.27144457029178,0.506128193306799,-0.573316565621597,1.43449743863271,-1.25836377781788,-0.219301006693983,1.58246910096771,-0.290071637063304,0.465368254098067,-0.856001615211743,-0.873184410966454
0.00194398991481312,0.00219322199256598,0.00232616745620327,0.00220308573864399,0.00218215995439992,-0.895113975638872,0.0879032678038258,-0.375135686386929,0.169919966117559,1.36581806892582,0.420041144804962,-1.7936357351504,-0.499450943955423,1.12134345158452,0.010450923885976,0.442284695618399,-0.672348314931456,-2.29105621712646,-0.286331052958223,0.823204416180924,0.375185822446123,-0.483147998813669,-1.08996198127825,-1.60494224675545,0.0312840727997604,0.282403435402452,-0.757922365483453,0.261854825560215,-0.983082455559074,-1.98816610799213
0.00223487652821579,0.00185624210399974,0.00197293048373035,0.00202949949334642,0.00178318941547728,-1.5256237552501,0.367217704921361,-1.17148438547017,-1.18688892157774,-0.0420310900555125,0.368264354868848,-1.59331343238628,-1.05120292197949,-1.35417476256422,-0.122204333434803,-0.446962009686278,-1.48191653520215,-1.9585668781252,-0.07046215349673,-0.425245148318606,0.510876537181782,-0.35309491201416,-1.23023481829307,-3.16472887397355,0.354279525834244,-0.575883917040928,-1.14574892141179,0.66627805757044,1.55961281816842,-1.39518939885626
0.00197981987419638,0.00182907902750449,0.00156506242781584,0.00187406975977711,0.00178558318774959,-1.38894450470143,0.945579522236249,0.569236225674722,-1.0792951113303,-0.0189633723223102,0.112190697411011,-0.120143832800974,0.586942615184024,-0.3813739541872,-0.0252956949708961,-0.165993875661546,-0.885806840907119,-1.92470785049997,1.30224751369554,-0.532467831302797,0.68460166779142,0.771656932421773,1.14150524524865,-1.26056178622678,0.0286449012992814,-0.976926579425745,-0.413250156725316,0.575603253346282,0.874089443671441,-0.489601669845687
0.00185735839021623,0.00188960458210095,0.001816357070629,0.00208512831433518,0.00190664379828056,-2.0306206745607,0.34248435718782,-0.891343310366869,0.410864220305209,-1.31122027477704,-0.141555784325465,-0.158534179742434,-0.41472473017026,-0.719628585191392,-2.15791445599416,-0.265173740225046,-2.88140588106371,-1.48202881217775,0.706328883920676,-0.0998605100185061,1.07455366659914,-0.788375174836108,-1.27286744456335,-0.868586543861005,0.289145737651844,-0.930736862749268,0.162439217760689,-1.01613881766538,0.850767400204267,-2.14469895614615
0.00208853425688616,0.00183619943733444,0.0020274496405276,0.00195209738301976,0.00182313797342278,-0.947381105602327,-1.36487608063894,0.462785471947372,0.584875443726171,-1.12936441446818,0.0815867917349697,-1.05474445881981,-0.369744034947455,0.146345787339921,0.801008125521329,0.673885286366298,-0.427348498200717,-1.4417935925672,-0.0597768123938929,1.08703305951635,-0.359666670253941,0.721778962105929,0.0021562754618083,-1.82989296612642,1.1052184006184,0.342569295621416,0.0355986618165016,-0.454627558238111,-0.477169881160091,-1.4497709602006
0.00211442892384135,0.00212148373880834,0.00193213924570586,0.00213049624306552,0.00189628016836484,-0.112436509444843,0.601872835937988,-0.105004572017099,0.309330566963842,-0.485232677275593,1.65620548268667,-0.584429967765074,-1.18719349475174,-0.264776263073088,0.095913159427331,-0.50039017706642,0.642630061425869,-1.06137645007557,1.10450928274412,-0.924500293186509,0.10341321134373,0.965159564048733,0.452522503532036,-0.923425455409847,0.104900958181083,1.51224603378075,1.6128520539923,0.37094908053842,1.05991622045202,-1.52860033582024
0.00178023893857984,0.00189759629857364,0.00214917819623923,0.00200586761652479,0.00177906552696022,-0.952108574110008,0.0159252620137653,-2.23438880809374,0.153997760653956,0.027491257307052,0.73565893742832,-1.62207005129362,-0.187872924922936,-0.75839586605161,-0.225205550603054,0.448951071548146,-0.413336667774362,-0.597160271528839,-1.24944404122284,-0.429339731145329,-0.969499891902166,0.643464337023483,1.79242093170897,-0.357645686258857,-0.108839782611177,0.836183941362503,1.52631683043587,-0.460872373302051,-0.881822598766655,-2.00085560558831
0.00187559755764101,0.00214025362280382,0.00219911040764642,0.00201246054144587,0.00191368660534551,-0.527862320075936,-0.21966215638706,-0.397453416695105,0.599619556013207,0.6416388089715,0.988348639251884,-2.93973493172,-0.184534687050708,-0.797772795841425,-1.26243016637617,0.586584993424971,1.31099925577687,-1.6814880271107,-0.840257693550199,-0.292255534933272,-0.832617467154924,-1.42063524504623,1.05169753820518,-0.232775489838453,-1.10915111754224,0.096744717781513,0.0837886533962479,-0.590768370974822,1.06616618817859,-0.552841170618047
0.00218353296832106,0.00219053978226363,0.00189916601355546,0.00201778103914828,0.00191540276665642,-0.51031220916983,-1.3894741812375,-1.77130431845763,-0.192147212204829,-0.29060251746962,0.847695490400518,-2.37762741504808,-0.951795975314075,-0.286163727529485,0.390701561266923,-0.973160320369212,0.0593715622710521,-1.7494059692463,-1.56850242473568,-1.18176305184883,-0.361292854119007,-1.15951347186186,-0.86122808223985,-2.33200918756372,0.836827408035416,-0.996324695655631,0.270766330126136,0.0746571084238938,-0.359385632476062,-2.42571639615164
0.0020249663573332,0.0025475233862977,0.0020742255120399,0.00178571941006308,0.00184147321406536,-1.36552871853837,-0.314254109197611,0.148108696650319,0.213070325820322,0.601877377432217,-0.31877554785049,-0.20240873785493,-0.513718814636162,-1.26664349775268,-2.435238266674,-1.15403048165286,1.04611083341821,-0.763752827905348,-0.328732524270891,1.09949530524286,-0.921878234687718,-0.640050935145601,-1.91373145206206,-0.828412652167905,2.42042002975964,-0.929922049841234,1.19775352113166,1.70839215163994,-0.756754476939627,-1.6849447427442
0.00226709415757294,0.00244701213920559,0.00200544332333635,0.00200747255826797,0.00203855740220696,-1.76395727004709,1.19066887832569,0.315005168016156,1.02249253765386,1.03138065500466,-1.24077272984892,-0.0188724743341205,0.992609185835506,0.617297386076487,0.267182463076812,-0.227190092440138,0.24842627787982,-0.721789210406303,-0.0694061126595067,-0.202635682174844,0.0627716304987979,-0.842868753296292,1.11733681031892,-0.732988525157013,-0.654913931161066,0.464853908550891,-0.219798312920504,-0.493625036993642,-0.62947635423469,-1.17262770265254
0.00201666105583203,0.00219754310762513,0.00178058066937317,0.001677141891615,0.00190295062795416,-0.701080486479834,0.0469412496197658,-2.16747758790292,-0.823665134062183,-1.18084023997956,0.637275260821021,-1.31708542247242,-0.0631819451454022,0.837722997012603,-0.585264361919247,0.333672536174024,-0.154824069036794,-1.80098027840356,-1.56372476557181,-0.336972287664,-2.21723506162357,-0.798683225632319,-0.483351709722851,-1.66210107589508,0.173520552055408,1.63010119466157,-0.928588662039299,0.497915582257063,0.337771262486158,-2.11099400029577
0.00199839134385048,0.00215938777354264,0.00231939370144567,0.0019243152165197,0.00200806681698525,-1.39844568425832,-0.70452555452405,0.711252724594171,0.645236926395279,0.51763720062728,0.899708538094349,-1.95800918647774,1.02024416939581,-0.171844835543285,0.322520514759373,0.489465193224697,0.348574697108543,-0.698243885859081,-0.238714114766065,-1.18325824644815,0.977100731275491,0.0644765748646986,0.160839517096626,-1.13338714218226,-1.11841330774773,0.416721336302622,0.832897028017051,0.29477466853928,0.998901520244997,-1.49901889298082
0.00213046140041728,0.0021614676971676,0.00209905243320872,0.00200124974596462,0.00196647571003446,-1.98374471677126,-0.514136763196272,-1.39782208566956,-0.355481087198922,-0.403052569929323,-0.921836400536583,-1.47421477921333,-2.49699148671585,-0.135407217640264,-0.0131009254033215,-0.389344805433412,-0.337999108008951,-1.25132675029827,-0.408573961738916,-0.566954877872042,0.119188156889678,-0.732708341994312,-0.776245905647408,-1.56862205381621,-0.241868599757605,-0.700600699323808,-0.402622515474068,1.44260628246804,-0.194950393048848,-0.50114574154498
0.00176964343386033,0.00189633533664113,0.00187553778980945,0.00192495993444334,0.0019372368949982,-1.85715633936872,-0.912018251602123,-1.79006154244449,-0.293537369883923,-0.231885659599573,0.382125773452786,-1.78686082740531,0.478701850201376,-1.58961283390602,-0.471405070135977,-0.428976348827695,-1.49890577815881,-0.411624306292432,-0.207671033819404,-0.516416293935675,-0.716641761932331,-0.785745582456025,-0.843536428518721,-0.978030315169087,-2.04863097270448,-1.37336775884593,-0.893649793763162,0.536636336816746,-0.207988308666496,-1.24732820039083
0.00198511867943558,0.00153704239251619,0.00217959993265025,0.00213209333748754,0.00224353653047226,-1.68151761674465,0.895108110937063,0.117410810447714,-1.51489642925847,-0.330933858865707,-0.537532996931641,-2.00381281649609,1.02696033202453,-0.278234666214211,0.273201058013248,0.958264207605162,-1.27758341979616,-0.926989050934168,-0.344646713895411,0.46488995789491,-0.323073931027638,0.238049074734535,-0.26683608575814,-0.962665989609702,-0.115888945477108,0.164354910422248,1.51250780705132,-0.133726825924246,1.00589994450171,-0.81949070105012
0.00197567518700867,0.00208602379185851,0.00203258720346418,0.00216886394800773,0.00202677397094153,-0.894276217744992,-0.0906865776977862,-1.45533326305997,0.407769207776546,-0.754741055214806,0.77573910337651,-0.358500169222406,-0.46518155625447,-1.06076824543451,-0.00455961869884958,-0.222027854917775,0.265546322556044,-1.74017535601202,0.237129832074009,0.167523471795643,-1.39809310111261,0.298266347687003,-0.938549516146456,-0.758291901891822,-0.0560868538236041,-0.550819069625286,0.266820449278482,-1.027745132223,0.197849480917002,-2.09771026758165
