7.35154620235725E-05,0.000131852178557,0.000169565952785,6.60609867197957E-05,3.38607332223712E-05,-0.149688477791045,-1.15518470022836,-0.879416032761775,0.604989357289467,-1.30544464465982,-0.561232250203948,-0.023540235279336,-0.822309906129409,0.807992755488993,-2.23125625345403,1.00993704791646,-2.0961455449446,-0.901052002082093,-0.196622276672621,-0.610405549346045,-0.242160799847185,-0.271179747810171,-1.49676139636766,-0.838137431740827,-0.647424217593701,-1.67725284940611,-0.132098364021781,0.255261230967667,0.517977297376327,-1.2276143674846
5.23615595135356E-05,0.000377874210109,0.000116247406697,7.08958839916343E-05,0.000312505410063,-0.101708837595229,-1.01857717924022,-1.04580441742069,-0.204346695261616,-1.5093370378057,-0.421626814276695,-0.552167987267485,-1.37018198318968,-2.49054142829773,-0.04229031033371,-1.55569180684718,-1.19287020627203,-0.685997712242655,-1.78667018073176,-1.33835444239449,-0.365472525683857,1.43242570418347,-1.53846110582698,-0.534460522622135,-1.43723276178745,-3.83384049808319,-0.059039141632067,-0.76779231366768,0.66229724187972,-0.886829153700392
0.000221179676684,1.63963437991003E-05,0.000490927825824,0.000111910040924,0.000245374532993,-1.71128354646879,0.594913176493077,-0.57055053756445,0.393841567624526,0.252389751649181,-0.817774458858182,-0.083764043717409,-0.156909757151064,0.032902709202368,-0.340373677202081,0.595122339388292,0.737590901946814,-0.647240461005185,-1.49394408542817,-1.98028353218275,-1.7922449195796,-0.463257877630423,-0.768100472412163,-0.400698952796677,0.655243752929537,-0.167441511276513,-1.21021871308475,-1.24094118907005,-1.00121898113717,-1.10415820796189
0.000383452700624,0.000486868711584,9.13902321602404E-05,4.75542315180672E-05,0.000194647984112,-0.582674922528167,1.0594550067016,-0.09790198452292,-0.949160920420692,-2.49889599829502,0.147617422888316,-0.429971299177442,0.032348498991566,-1.53084215056943,-0.520982767661476,0.608744166377196,0.881639513001524,-0.414935688073824,0.389876985843143,-0.266983759377163,0.604618882762752,-1.41690385827076,-0.803403264490069,-2.32279844161056,0.430412215768198,0.36827740548982,-2.249845579164,-0.914828813318056,-0.781648637850317,-1.33855980822361
0.000105057020019,5.93062925982072E-05,0.000270790246416,0.000246225217281,0.000489752450001,-0.847374224884818,0.823320643764284,-1.62282779082358,-0.13185873881892,-2.05105988820785,-0.453497241087746,-0.876447576575617,0.285704398928211,-0.502433014983042,0.608850651008946,-0.590774511319037,-2.13952224304725,-0.72324428948634,-0.077496997708669,-0.502010785811775,-2.37092801839274,-0.762614275825322,0.357680058132956,-3.16005313137268,-0.587852301885159,-2.32795298525802,0.521025360067251,1.75448916607006,0.106135693705549,-1.68070954891905
0.000185256830063,0.00025783753951,0.000233748860191,0.00022030415712,0.000105192216194,-1.21587397086904,0.426406212852311,-0.248600108650576,1.06381523410382,-0.600204155040858,-0.686338669240548,-0.68618350695119,-1.00562733347553,-0.31153610734082,-0.089097242322154,0.728863816100221,-0.080237072004965,-0.426856476733381,-1.99816149947613,-0.385976856812887,0.851595917156065,0.724042747846707,-0.976419022999121,-0.047387515607141,-1.88347437660708,-2.40961675828772,-0.868832486023288,-0.937196705983443,-1.06877494477249,-1.19504238375514
0.000404831817035,0.000292422810168,0.00012573100071,0.000621992804033,2.97637086903207E-05,-1.28080257227927,0.316658093654244,-0.555345960427121,0.10104244045896,-0.58881593296557,0.28254482159784,-0.799206796342408,0.651410354915335,-0.174111431174728,-2.71331524856398,-0.272319748023029,-1.60834997645533,-0.243092382193892,-0.570651064378686,-0.275723226804585,-0.526746269481548,-0.324284133076732,-1.65431344769733,-1.86986468619404,-1.22590247047324,0.672647510087791,0.404695263642981,1.01134969256452,-1.22512944651739,-0.11824050767611
0.000120403007452,5.33919282091557E-05,6.34220443978918E-05,0.000223571426898,0.000565662836997,-0.018338829940089,-0.291715720821737,-0.930654039737404,-0.099227520253959,-0.096526756470089,-0.277535518144505,-1.84802674481245,-1.22002381203427,-0.250478100137158,-1.18352362446174,-0.118987490009459,-0.405494211228534,-0.999666707996643,1.12967451647973,-0.442799008420637,-1.5585803645724,-0.711540791179158,0.401488108363949,-0.734422815344057,-1.71360730499281,-0.165831534859607,-0.177110330153724,0.38348354685419,-0.744318085549929,-0.352995176048057
0.000224265532608,0.000175298099526,0.000180519456028,2.22792589144806E-05,9.36047638997459E-05,-0.96614301112296,-1.10911799626834,-0.383040395962051,1.06135910248219,-0.355817287453764,0.913986065125215,-1.06763863861622,0.634464604634028,-0.12011788700008,0.144959722037495,-1.66884329526616,-0.495324299039374,-2.00309702518297,-1.46607440147859,0.160155507632447,-3.25542274226657,0.232372963152697,-1.2139334349244,-1.42031912178353,-0.698320782631377,-1.5144491754451,-0.130474783329664,0.681067535996443,-0.182868195568779,-1.10884574070635
0.00021972313511,0.000411157726296,0.000106532371935,0.000153939339141,7.36788406200051E-05,-0.114010067063279,0.499823955117404,-0.259626931584047,-0.427150086322326,-1.28967717631468,-0.610566361372634,-0.185932931048242,-0.101386032453494,-0.341633033900946,-2.23746749445912,0.262429423358311,-0.892001725256276,-1.96118184585831,-0.44913295804854,-1.21385423238244,-0.045022897959341,-0.263850686510452,-1.86883066555959,-1.26285513626861,0.993757781596724,0.174809928705342,-1.10791093247909,-1.91612947446143,1.29854292828579,-1.59569885356169
0.000177032082151,8.32738712095462E-05,2.55033055159707E-05,0.000103015289736,7.70253560739501E-05,-0.84197083478272,-0.110565473460453,-1.34966595954496,-0.678055148943744,-0.571244396700982,0.017734637606902,-0.611031405903392,0.741499423764838,-1.51787118300715,0.493842233095611,-1.07605478154953,-2.03440720646448,-0.375920297234896,-0.554707425606818,-0.762107913423292,-0.518823691642731,-0.890455643976384,-0.532822529479665,-1.31563257879769,-0.942803987154606,-0.500785320740608,-1.14850201878958,1.76299998818793,-0.972325161617801,-0.32676497021793
0.000148715252477,0.000285699222761,0.000295484114042,0.000373661457446,0.000186245486039,-0.467994713797211,-1.09923805326213,-1.80002578868061,0.294932843311035,-1.46623531822831,0.240213872716046,-1.56967511675726,-0.47162688815591,-2.21264172649803,-1.57489433337841,-1.1886004561412,-0.113603264845964,-0.856721112250449,-0.782905867519714,-1.26945008319783,-0.030124300262437,-1.60872877415823,0.293572382194964,-1.10220706319371,-1.63722116495188,1.69307799885589,0.385395841872876,-1.42210278875572,-1.6113888165046,-0.511961452946906
0.000326053359412,0.000459405076064,0.000305688741426,0.000175081203601,0.000136378956446,-1.49152902348386,-1.58992428979916,-1.02497418450216,-1.64281278018744,0.45349828068805,-1.8866544318577,-2.93121144274831,-1.43627484241032,-0.38281384785734,0.230687900626928,-1.25512618194095,0.018770308178511,-1.11362182911564,-0.329033410724821,-2.22251557227166,0.730955835404645,0.820144436026752,-0.506648899006176,-0.518954308467311,0.034321645461367,1.26022713770934,-2.05856045911747,-0.780138886279732,-1.33355484995211,-0.462534695114954
1.21328860588011E-05,9.39889684209329E-05,0.000541671045221,0.000276484293962,0.000114102925484,-0.557966134335036,-0.815090462058109,0.553510470444451,-0.793827007156235,-0.983273159139397,1.70108730739223,-0.549300645793779,-0.411577491980332,0.639373457228601,0.514291785417192,-0.431152590362524,-1.66649834759252,-0.665618872267583,-0.784098249720061,-1.68231459699903,-0.626100332694876,0.344748618481052,-0.50839255731479,-1.33499840646251,-0.466380463436159,-0.538447289791234,-0.114592480642941,0.01455491734315,0.256162325857032,-2.56504162626659
0.000237796927288,0.000127431010461,9.11841120317472E-05,3.16102030472311E-05,0.000170933722853,-0.668265481111851,-0.269203325442748,-0.559785219225725,-0.621872160165009,-1.25354043413376,0.140658781378733,-0.084001293004065,-0.043636528348282,-1.00356033353822,0.277964687679424,-2.43721067172218,-1.36672368042954,-0.653792439288423,-1.06845353873822,-0.876934922670884,-0.475979991610534,-1.02698517241497,-2.03479794660576,-0.400635371305519,-1.23923988945009,-1.61601392943001,-0.57366890285921,1.36600213216454,1.67937232121968,-2.15068913286617
4.20145519583049E-05,0.000207643137306,7.98188377347392E-05,0.000172201342885,0.000378475807832,-0.361865826618466,-1.88203607427764,1.04835976475734,-1.94515792845207,-0.831675808579096,-1.27038326311284,-0.773179534390178,-2.1468504336331,-0.874120897475635,-0.764623758845032,-0.610216509280128,-1.80766570951914,-0.273096411777665,-1.56212556215864,-0.760415216259971,-0.03705424762343,-1.73831192618523,-0.715296920555088,-0.297490385764647,-0.293167776936051,-0.758643484138979,0.656463758778585,-0.748848961809299,-0.029171410625057,-0.878649922139799
2.69999659487813E-05,0.00010928805426,0.000445774724404,0.000143310174359,0.00024737760733,-0.412054955190794,-1.14350836265817,0.264661913536701,-1.74973486525872,-0.195589381986692,-1.19414233541815,-1.28709136352531,-0.844635916120788,-2.00865417797777,-2.11924012462426,-0.937897538069509,-0.305201615946004,-0.099252231239309,0.58720461212629,-0.380524798300693,1.33975526870664,-2.23562053503828,0.846537402167621,-0.2789327420445,-1.15123326090732,-0.237538739964404,0.327081468029551,-0.761167480605576,-1.68358302049359,-0.636745218303439
0.000556656403469,2.54838377383894E-06,2.88687146195559E-05,0.000339341203573,5.14415049598404E-05,-0.739760928264839,-0.393910503065529,0.372441729442396,-0.515273128319784,-1.41035203510514,-0.239728846567387,-0.637528092425096,-0.671726836014028,1.10065108272975,-0.081365890004239,-0.843378036753943,0.886280709782026,-1.19349444774203,-0.150749645026032,0.072538008507478,-1.01042279278189,0.135763156787307,-0.798466365420655,-1.59706999835191,0.028429266990673,0.438982493224671,0.889203317880835,-2.12792512923386,-0.03047616748231,-0.741164892592319
0.000258233108215,0.000399555736451,0.000352793547124,4.23223576173802E-05,5.62782514390161E-05,-0.04985174988447,0.59226890874271,-0.876128627203469,-0.983999564199524,0.503300712246827,1.44603449073944,-0.119872235622478,-0.709472564414411,0.388024661397325,-0.888428018648977,-0.781225122703023,0.052374786224973,-0.552956635532548,-0.220950869369088,-1.97623444226676,1.11707888197322,0.861744653154697,-1.21095275145577,-1.28611226645804,0.277501796381533,-0.43469220322265,0.291221872562711,1.56786598832827,0.407586624721201,-0.014820150105948
0.000402839238201,0.000120625768049,4.00481938339659E-05,4.84364128865603E-05,3.4360403143764E-05,-2.27956600793459,-0.208493766357237,-0.674271436935683,-0.579501524733561,-1.18687085429437,-0.0636773569935,-0.614554957074941,-0.416841921803835,-0.607100689584129,-1.12005728035008,0.199604418824269,0.255073477941153,-1.17777167182242,-1.46347324287148,0.566575371562513,-0.040082583223126,-0.801142089532437,-1.38008794042141,-0.858412813358241,0.682484682402669,-0.818709753683515,-2.00909570608874,-0.400952802821003,0.906564029268671,-2.07247886468458
0.000215969049534,0.000334247853408,0.000291175815298,0.000158255309714,0.000342930423233,-0.897936836575808,0.889044601191336,-0.54190970265489,-0.599774603692275,-0.209907991660073,-0.497970875395445,-0.690995336940985,-0.092753757508625,-1.01378751129794,-0.064679448711767,-0.256280248406388,0.145197558199584,-0.168105731035176,1.19635220367144,-0.804196680638262,-0.998466208408246,-2.90076276800643,-1.26817941613795,-0.363482281479476,1.05288595751321,-0.472739510237687,0.13025759147908,-0.201799733026924,-0.036311108706508,-0.637646666283824
0.000391468452451,0.000316961278308,0.000186341135968,0.00010806130409,0.00044933749805,-1.36175113304274,-1.07564744318371,0.234415509188897,-1.72706414816011,-0.438014080274588,-1.79070708432982,-1.59727911747965,-1.73253931217685,-0.189996271792296,-1.21495721802568,1.05008026771045,-0.159065775553491,-0.729433481922124,-0.734848426104365,0.634509095081037,1.73459803159503,-1.64951556677755,-0.208611754793468,-1.2187545317678,-0.767505061541921,-0.379605986496964,0.021580465695745,-0.599677857660894,0.769380473339923,-1.70897157679629
0.000228804819618,1.82408719438732E-05,0.000229977265677,0.000235689407852,4.43922464411445E-05,-0.508626167288592,0.283843497704036,0.210449104851714,-0.645108803468951,0.651623087882629,0.600405405413303,-2.08158972626106,-0.166327134527366,-0.590810007613586,-1.33865144029936,-0.289053516169587,0.640974382623916,-2.40732531501741,0.89337612533308,-0.855695865433577,-0.195978225444558,-0.22373235221278,-1.06502621103734,-0.3131055934504,0.07982531092746,0.259212729652317,-1.15316680568963,0.557363612009627,-1.69459394841388,-0.289686888370242
0.000203499486841,0.000310456546519,0.000488248081397,9.37478984536791E-05,0.000404397674837,-1.28693062688346,0.470452619603456,-0.255375946438923,0.524542244742944,-0.124318115491855,0.030014100571811,-1.90842762252131,-1.41279382354368,-1.00614849983419,-0.231022329109616,-0.195128001537084,-0.823956694940783,-0.507016559907868,-0.792108171235359,0.893805329311133,-0.873592340068255,1.20855002324951,-2.13568567958433,-1.41169722122612,-0.487562104381633,-0.244790698990263,-0.089173544196163,0.603321268638351,-1.1013936500285,-0.22723255901859
6.81958944562926E-05,0.000145407310723,0.00017245369771,0.000374062386573,0.000127977026544,-0.510748146192678,-0.457983766409712,0.369589220485877,-1.14161634070078,-0.721453947953401,-0.814445614340751,-0.496384782265063,-1.95743629610274,1.73640387319348,0.516962745290299,-1.1817291171828,0.45638591046296,-0.025134851130761,-0.231955007965298,-1.41431036145067,1.18215396440526,-0.53168572304512,-0.552299379352719,-0.503174877597749,0.161692036558235,0.676937158477066,1.30562414111531,-0.318805219900397,0.27325682786806,-0.841237128287574
0.000375188337602,5.95712772893707E-05,0.000233779487756,0.000143239536876,0.000340949182505,-0.27360394713629,-0.731429553388549,-0.150385942639793,-0.471191130475917,-1.12239154232666,0.352864347023008,-1.02178426295126,-0.601103326129987,2.27959393920589,1.9587049134562,1.45061757157211,0.154768243320827,-0.672948512627036,-0.125940645683891,1.06962097954968,-1.32515980171149,-0.094129662413213,-0.34935242456463,-1.36390593228105,-0.092490844759628,1.44515328140809,0.059288083971586,-0.062920177290047,0.956192568157358,-0.49996417695641
0.000480637783019,0.000302026152143,0.000465364690119,8.49160915075974E-07,8.58506748121192E-05,-0.136737050367935,-0.580879830125582,-0.207888048121464,-0.821918103624171,-1.76057242852201,1.30507229729732,-0.65325305410939,0.194906624686114,0.183789987844978,-0.325867843161978,-1.26604984239109,0.687024182028886,-1.55209252906017,-1.45960101128862,-0.040240907723972,-1.18831408308539,0.16066441071529,0.044248127184409,-1.95091573385316,-2.29742947746756,-0.55477773105129,-1.07825265993113,-0.017083721064989,0.534226213522738,-0.335650686652441
5.9267495111517E-05,8.77153146449315E-05,0.000199279272502,0.000124023539151,0.000120753076727,-0.286675518150828,-1.22242878134392,-0.146214184392644,-1.15246043233566,-1.21680578154543,0.245574111124759,-2.2023489210682,-0.59672081788928,2.27450399278756,-1.04107224198581,-0.977281448233647,-0.138698596428065,-1.60944430194219,-0.244235201010305,-1.87284593150635,-1.67646821308106,-1.41253192913267,-0.004940959941836,-0.300567993265769,-0.95004099150801,2.09693192316073,-1.44200514685888,-0.729545886286336,-1.63796055084086,-0.548138188518419
0.000433466607122,5.6122487707367E-05,0.000395189338113,0.000504102004779,0.00031049137738,-1.39884171984762,-1.55423208126357,-0.681435942680342,-0.263096281281901,-0.688939338323257,-1.92944325071462,-1.69424545628864,-0.507791817307205,1.39623056085023,-1.085650059693,0.652632260094697,1.1348442321691,-0.225696462351566,0.120341901029028,-0.492925947525345,1.45435654712089,-0.728876706012214,0.486173631918255,-0.46109661499377,0.158678354217156,-0.937672037493391,-0.411242524130565,-0.378313238781869,0.956429300216752,-0.118300086020028
