"NatCom_943",0.000292072744125367,-0.00548910013360659,0.0019638099317861,-0.00401358881590851,-0.00116282051263362,-2.09867149460131,-1.10373916416477,-1.53745015855407,0.71622663604048,0.364524726620824,0.744808029041751,-1.52312550121204,-1.51023957284579,-2.46544680741335,1.18715594351001,0.208171218392701,-0.119315857054398,-0.106157564381421,-0.314669517610371,1.23660910984907,-1.70682639615347,-0.789938995457727,-0.0880517416551687,-1.22639309580541,-0.361430615220812,1.88613944232551,-1.15707888383794,-0.681507515326857,-0.20206649719297,-2.20297502340604
"NatCom_944",0.00211108944317358,0.00975910826928087,0.00552303169154932,0.00250291614596516,0.00238703769133982,-1.36909716017726,-0.110156771172345,0.237101141884913,0.836999585096906,1.41617775263255,-0.095890626478507,-0.156021399546336,-0.426761661556505,1.18249448993665,-1.30625604245159,1.1095383461193,-0.102662267845172,-0.583922464202459,-1.64865481144352,-1.25712091035157,-0.910251481947175,-1.29001387881734,-0.858236759981966,-1.02933847697646,0.432826551700516,0.961294771472647,-0.197580744187971,-0.940735782918935,-0.136590495552867,-0.458235784117295
"NatCom_945",-0.00100701999390302,-0.00344433983013134,-0.00560107309264348,-0.00348926897236503,-0.00467316094516787,-0.139446366923228,0.526476328950916,-0.119547559620935,-1.34899920517958,-0.704168000627379,-2.04792417161449,-0.793304101917962,1.12932872505823,-0.373078738706261,-2.29173588283923,-1.53561855510648,0.783292124088125,-0.730105495503955,0.751212212362359,-1.81177746392488,-2.67441967932312,-0.345296328516321,-0.541157506313841,-0.236281485017793,-1.11082081007461,-1.64267021854218,-1.83088661216483,-0.766898217026082,-0.275009987313673,-0.546605015926184
"NatCom_946",-0.00396556085139809,-0.00091841964915548,0.00349318302109641,-0.000526467172797208,-0.00626520596349744,-0.000683624385424353,0.330553591673608,-1.45436746760687,2.27610953114899,-0.589374269320543,-0.40333800700519,-0.286380605584721,1.68429270818422,0.963059332587967,1.63382362346169,0.0401663067858469,-0.667531882930569,-0.400465570934197,0.26838076561883,-2.24488934963947,-0.755917329500919,-0.893611610596403,-0.955242437933913,-1.87164540776271,-0.95987913785044,-1.36014011340783,-3.44854334793272,-0.270335961560342,-0.0811499386285695,-1.69105320393373
"NatCom_947",0.00791753821864875,-0.00847895249140745,-0.000917815266101659,0.0186157199158545,-0.0175237686131276,-1.44916074548319,-0.193434238683211,-2.73418450668554,1.38269146582011,0.76939802772356,0.720496120370299,-0.746533008850212,-0.866979052348388,1.40849192513375,0.42726818216676,0.41183388125898,-0.0625624499244087,-1.73443585502989,0.222040727083104,-0.0677888814626363,0.549433126621487,-1.41391468173403,-0.0217009313543958,-0.637805818516231,-2.43732360312914,0.505822194730252,0.353847240454354,1.22615718607582,0.131308506630745,-0.10536840724703
"NatCom_948",-0.0068043066800457,0.00724336528288716,0.0113489857732606,-0.000111725391567018,-0.00135950607521287,-0.104695508389851,-0.0611300946643572,0.596321226589112,-0.691381003760645,-0.973480360489338,-0.81227893952329,-0.672493319943505,0.343763191073888,-0.604460931947804,0.464744857693239,0.867099822436823,0.347335289421032,-0.785054585978513,-0.803150020223962,0.374250397155265,-0.239279971018585,-0.820194383668517,0.771056731588221,-0.163185341519766,1.87811937326792,-1.60088902628567,0.612726388681945,-2.28714522070255,-0.0418233776452226,-1.73559353226633
"NatCom_949",-0.00140743695247346,-0.000804490810895272,-0.00828424732216411,0.00291982668349908,0.00558919434191328,-2.34325028075542,-0.848081453391707,-0.379272998370142,0.387367310236795,0.0518828027236496,-0.428412483207147,-2.74971038058937,-1.78025855716236,-0.129975540414719,1.05947948671187,-0.117614296166474,-0.0143372949213675,-2.2468252770748,-2.72432102513765,-0.551460541392368,0.00225692582950032,0.651599880978759,-0.627585773051236,-1.52191658500316,0.0428519960776559,-0.0277467025904836,-1.42566950765022,-2.03636699136274,-1.32343919277873,-0.732278584140943
"NatCom_950",-0.00361851465857924,-0.00434480694616875,-0.00532419050435932,0.00532518660157781,0.00138138836032086,-0.568815634576521,0.0813138142988833,0.803303046129005,-0.0618779651335732,-1.12802031044755,0.788289933319692,-0.3761960618539,-0.673214391232173,0.111133789747151,-1.84075083264436,-0.161804946157924,-0.918805167678279,-1.64086877907,0.253416733277474,0.102863146192014,-1.26250889956914,0.181640245572729,-0.908235479716596,-2.53815929096112,-1.20389795338316,-0.00652559463629987,-0.887026459708979,0.316641891699489,1.31436820150145,-0.596934146467747
"NatCom_951",0.000721572526740654,-0.00731986826790035,-0.00438019623549739,0.00255243980664951,0.000510437554770302,-0.648115714667588,-1.39547954804901,-0.673950129085411,0.165619928636483,2.47961067459046,-2.22312289158876,-0.212631293136495,-0.219559132016022,-0.457990030260215,2.00412163572619,2.17460089088555,-0.375794136901324,-0.274728049938216,0.584481800137515,0.346319636745856,-0.580730136828369,0.423296054340956,-1.0567989474851,-0.319940590064815,-0.792852391737902,-0.133976371775225,1.31421396290606,-0.162900424120591,-1.60599466176619,-1.4805240088398
"NatCom_952",-0.00114740392989007,-0.0061453389148427,0.00280545665465932,-0.0106869899970546,0.00117801642842806,-0.161234177936327,-0.217447248209404,-0.18874938927098,-0.246444590659668,-0.0415338341207163,-0.279049859274379,-0.0242807246740377,-0.158401607374704,-0.726681205830412,-2.62679636323812,-0.952885328488252,-0.222926346000448,-0.17590329277798,-0.552207760906106,0.749222767739786,0.78607528713613,-0.915220844508356,0.985512532189024,-1.30155103932871,0.804678056935773,0.810703539601599,0.725955081765586,-0.815621926160099,-0.66067097919134,-0.620126184573902
"NatCom_953",-0.00771989059968364,0.00400301826226703,0.00651897343006919,-8.4490856795085e-05,-0.00151350530479815,-0.349266491818774,-0.0217997823767088,0.981329623739131,-2.31043089779688,1.16741342900825,0.551401121137097,-1.01278074179037,-0.560843821863539,-0.548198487067132,-1.66025507790323,0.0381535601837959,-0.996527660805888,-1.44925415035787,-0.359292442831635,-0.473990769619757,-0.398520790955929,-0.0436676271553386,-1.7475573653614,-1.5120593537329,-1.42684935536807,-1.37916814910053,0.180009352799414,-0.893786573751585,1.05252675385013,-0.419754263799374
"NatCom_954",0.00218535233491034,0.000353480671456673,-0.00250028897602601,-0.00227875144076423,-0.00335763673019259,-0.517949783182354,-1.54515984924765,-1.0466586130052,-0.725818084510246,-2.43977764921455,0.861370469805062,-1.00410830283052,-1.18921111970328,0.909885194477009,-0.124635330887358,-1.21308497841545,-0.296327822118451,-0.946321030085438,1.23014421480076,-1.17254623521262,-0.596924454080865,-1.17940702073041,-3.04392383832577,-1.23036028584446,0.278956874536797,-0.537877035605439,0.600059689009242,-0.445514760815601,-0.517916957866463,-0.223622748561888
"NatCom_955",0.00567789038349927,-0.00378509737238805,0.000745419651331667,-0.00146276332645281,0.0106799803198363,-3.15123808564599,1.25893676814841,-2.14065372103181,0.600754464654812,1.32580833947034,-0.491453502314313,-1.12498913866074,-1.48798282429314,-0.81059760161625,1.71157493084647,0.554865133955714,0.576012930155482,-0.0584373292268521,-1.31000921820695,0.614579573739499,-1.27276651327152,-0.456765821132695,1.66875643551592,-1.08283319692726,0.519793754163554,1.0792766206871,0.242321740213732,0.431373230212185,0.520229749766667,-1.49837910247581
"NatCom_956",0.00293540864607705,0.00165337025022497,0.00525675349492598,-0.00695642098889103,-0.00214627510550609,-1.82743823792963,-0.71606630069054,-1.26557659651985,-0.403231570346812,-0.695084434250411,0.397435233382093,-0.145485266406708,-0.303154913824261,-0.601828396361736,0.0690553977605716,-0.78997620416131,-0.714639446598934,-0.489043021793094,-0.223148964661744,0.338172354475395,0.940126963394204,-1.63289179396779,0.282684234709233,-1.14471850067554,-2.50069259584863,1.73285071440293,-1.38078516419328,-0.486533005635865,-0.938734761436231,-0.394449805713642
"NatCom_957",-0.000740812908847744,-0.00205381668170638,-0.00433113115648718,-0.00453449603911221,-0.00430730772649467,-1.00802829431904,1.25996261794753,0.995515718015493,-0.517773734901322,0.114806567512546,-0.67905643303515,-0.137007788649987,0.190520903294006,0.504457066110957,1.43747988645611,-0.453469458207135,-0.972988619050656,-1.30919104394792,-0.744284127156572,-0.597717028508374,1.65681879653895,0.531514775519373,0.168971306675311,-0.585188405304278,0.307417708285044,-1.46247478797712,0.149299406940184,1.39905533404054,-1.00377721937663,-1.09912172727947
"NatCom_958",0.00123228023124608,-0.00554896097651368,0.00827950354165747,0.00225157419969982,0.00368378979685508,-0.70820945982764,0.938397670643115,-1.63423532271755,-0.0482582973852239,-0.156817155162575,-1.93330639647999,-0.47647614076275,-0.0265904772327486,-1.20356606452188,0.319863267551477,-0.476504457824411,-0.940025938751321,-0.207248637788697,-2.8321562937839,0.757529361154945,-0.0515743202719015,1.12791647741187,-0.950002134176066,-0.738866471168396,0.282312662350093,1.86058186898287,-0.194732227596468,-0.377868473296394,0.342644543712631,-0.388731451518166
"NatCom_959",0.00902247312645463,-0.00403116662160273,-0.0045131604086519,-0.00124651065071899,0.00477980521176618,-0.295831133931075,-0.324401886799959,-0.0391985790125021,-2.56732326060742,-1.40640759939548,-2.37529895969735,-0.171771464539723,-0.0801681767347183,0.0887337055344463,-1.48837508471709,2.04730267409289,0.149901523538177,-0.658976660804285,-0.806211041141261,-0.912078297117641,0.682315444919828,-0.48643662567442,0.290194963834293,-1.90952682173638,-1.59768264741516,-0.0882771541329777,-0.504664826213071,-0.236418174489415,1.24478586068016,-0.954166555948188
"NatCom_960",-0.000733814966595222,0.00049137273649654,0.0117925058496182,0.00941233794719675,0.00356978890449728,-0.04611869286191,-2.56980437702257,1.08793163258815,-0.607594097678432,-0.33643964514996,1.34407237371364,-0.362403959210228,-0.0570364402684871,-1.37525813454849,1.3145309552987,-0.636186423992087,-0.694696484578651,-0.513735669941535,2.39135497035595,-1.54729647017375,-1.82071335608557,0.391848186695896,-0.114325566680903,-0.785361136875138,-1.17297277793974,-0.553966251490612,0.478017458999412,-0.688699220101959,-3.7311348339049,-0.267267847768112
"NatCom_961",0.00193595317198134,0.00339964962844877,0.00486741077081119,0.00881185318225633,0.00433541651522182,-1.99559112884834,-0.464520075257685,-1.26486508000202,-1.03055910144067,-1.38588201561419,0.121516628525556,-0.00775746231168623,-0.450326834183593,-0.437571925015123,0.419297661926489,-0.795162552651661,1.41707517886126,-2.21982674691049,-1.43184583466514,0.722988827761625,0.374343265030523,-0.567676566152169,1.14763572027323,-0.938191109682677,0.846139714574,-0.204165864002048,0.0488988567814869,0.142537157321078,-0.892978295781171,-0.176007173383172
"NatCom_962",0.00114273544220962,0.00253214570934645,0.00440292325555437,0.0104958174147162,-0.0102784299858349,-2.14041926616993,-0.0384801092933638,-1.12690733097105,-0.343515466666112,-0.744510683421868,-0.0218038403169729,-0.809019224002879,0.620721452672841,-0.270808404880373,-1.38436901979246,-1.64277732933443,-0.546722244606896,-0.914457417021348,0.928663226057045,-0.77515267015584,0.154261797692961,-1.41949710155797,0.102569904870947,-0.696560964604809,-0.472484739036944,-0.706335597315235,-2.21464276781127,-1.30104731668271,-0.107342082356716,-0.152710353437017
"NatCom_963",0.000146391608167769,0.00367740954268671,0.00115673364718838,-0.00545225985035447,-0.00307795964735598,-0.414578025631135,1.08586374821609,-2.04943529757605,-2.6834955572978,0.0053793143851949,-1.01151137701165,-1.35690380182731,0.296459953051,-1.49760007793907,0.21284901571997,0.924249099491226,-0.778833388651475,-0.977578800466487,-0.0296563489176086,0.449589695410408,0.454469672949391,-1.29570654127778,0.260935324614716,-0.124835466493763,0.125897799724918,-0.378001489460938,0.91264776665712,-0.339344181489401,-0.496015370511922,-2.13198647296281
"NatCom_964",-0.00353002267420418,-0.014291988387846,0.00438380905192957,-0.00571443613545387,0.00181057470208585,-0.442009481729294,0.464243420955764,1.43219739567227,0.0696288721314287,1.27557862356392,-0.29360276352735,-0.699128488373368,-0.743756262127707,0.452938473921872,-0.230545073636507,-0.0394885133686987,-1.43755327150829,-1.87190942992409,-0.256923418113338,-0.705967652524722,-2.04080396836752,1.22142845106736,0.936735601784576,-1.08782245382506,-2.20950411845084,1.37466401526443,0.941438096513961,-0.417796334875848,-1.15805973870465,-0.762301369250218
"NatCom_965",0.00519886412496254,0.0061640918045258,-0.00555179218175801,0.00118774699804888,0.00544169036626547,-0.129892846669659,-0.433784463003727,0.22489649154201,-0.0766808048672478,-1.96258525334173,0.583256678561351,-0.144428499359233,-0.78532797750192,0.601614953673493,-1.73807944474495,-0.629267282514051,-0.406268473006182,-1.29937158273559,-1.80818329111555,-1.60215634518557,-0.890257275266618,-2.09837336493928,1.22040903899117,-0.0671068346609593,0.242807028813676,-1.77350643293454,-0.846560470113517,0.609363982294484,0.320392523222614,-0.837027163154369
"NatCom_966",0.00419882271336615,0.000956840167868396,-0.00226516303000863,-0.00288978454251176,-0.00165832078619859,-0.561920178812572,0.273438041336314,-1.18375883132721,-1.71186204666064,1.37868624317517,0.12448308914561,-0.0173029429332628,-2.03575971041632,-0.633923541545764,-0.422268276334738,-2.55699853944201,-1.03952542616186,-1.48226059605376,1.01378326492013,-1.93935468162063,-0.716759699668917,-1.6490515331129,-0.120397771263188,-1.38038073407997,-0.293935595516648,-1.1611688036791,-0.180003686231868,-0.533484104177839,0.555545759772785,-3.61586729307704
"NatCom_967",0.00283754278038801,-0.000401020038538669,0.00145491430990121,0.00959895166417221,0.00801866389408072,-0.138448311749909,-0.530233954384756,0.347239884835361,-0.164781800317411,-1.2433148084548,-2.07372525737109,-0.0803878851977987,-1.16893154775551,-0.308364978912241,1.66251682301044,-0.486944695016336,0.537903938493305,-0.678285204424965,0.602453123784342,0.0839851031599897,0.940777211226152,-2.10322558634318,-1.68648642400754,-0.572366094614987,-0.970344038059291,0.00482234102521467,-1.29954181194925,0.308567629620779,0.0143064749323601,-1.65626896869361
"NatCom_968",8.42114427580822e-05,0.0156922948801642,0.00016568756937693,-0.00111757343628298,0.00367615331905156,-0.199191386914804,0.296971530753511,-1.59996127165992,0.393857390604831,-1.38865567674768,-1.03931274912704,-0.110826908673472,-2.19859596288953,-1.17910295065273,0.296621629521352,0.13443794121027,1.22054000129665,-0.155302336682376,-1.03824027471637,-1.52829207300355,-0.109298571014548,-0.636940863549374,-0.706103546860415,-1.37455261231935,0.27401693075677,-2.13605352754811,-1.24884642566174,-0.465835779395451,0.685725374622692,-0.660896632197111
"NatCom_969",0.00662516555653838,-0.00992439317487239,0.00588557447086064,0.00582041443685292,0.00454367453876071,-0.64099454625556,1.79118609356739,-0.902847574400823,-1.40745601478391,-0.935113192643085,-0.797941772062958,-1.27520851378664,0.0540079620178365,-0.436190740062981,-0.00739316380664257,-0.525805689832247,0.17113087465859,-0.745105014471621,-0.0123870311457001,-1.37800140139065,0.326086381514243,0.556576616147365,2.22100809613763,-1.00364238059299,-0.460910072626703,-0.961799442618275,-0.904327543438434,-0.656247421531249,1.08813112846516,-0.641550210163471
"NatCom_970",0.00216883716558659,0.00842616381772996,-0.000568090658657233,0.000448112126214651,0.00543925508181014,-0.387966119905551,-0.284379733970085,-0.669563927164335,2.03835214447031,-0.810020156686255,-2.13413505388118,-0.892999340184947,-0.918986136411731,-0.81067874980301,-0.799663682212012,-1.12816225665489,-0.83967424332469,-1.6642542108794,0.44957609852496,-0.877889500715333,0.509600561221259,-1.60609030380004,1.07240507548532,-1.11182199608652,-0.521692150575369,0.958564694094912,0.740005504983105,1.22127611861461,-1.50792064126612,-0.224183164145681
"NatCom_971",-0.00293822647349918,-0.000843790946678057,-0.00770965646605516,0.00261254062229077,-0.00233361234035976,-1.2974559767365,-1.21165674392245,-1.87537775060174,-0.0507118985093638,-1.0119381696069,-1.02769540396853,-0.656895104463674,0.530653053078098,-1.37079063285888,-1.00636274447926,-0.596661493188744,-1.37772670470758,-1.2049960412674,-0.163406066361213,0.741611179143439,1.52755080409099,-0.135823295685725,1.05564855010697,-1.49823411105457,0.740602113045828,-0.873435679732074,0.000245297108177389,0.0378082153889123,-0.67036735440984,-0.762327087428679
